RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
85,1852,6892.22,1981.2,-69.5028,292.254297697887,292.2
60,2224,6898.25,941.061,-85.7921,292.354252096908,292.3
85,1852,6892.18,1980.44,-69.5116,292.354310698896,292.3
60,2224,6900.36,940.973,-85.7862,292.454213097076,292.4
85,1852,6892.14,1979.7,-69.5242,292.454310699901,292.4
60,2224,6902.45,940.885,-85.8742,292.554226097442,292.5
85,1852,6892.1,1978.99,-69.5398,292.554310700899,292.5
60,2224,6904.56,940.797,-86.0155,292.654226098006,292.6
85,1852,6892.06,1978.3,-69.558,292.654297701885,292.6
85,5698,6927.33,2465.57,-88.1226,292.700147715745,292.7
60,2224,6906.66,940.709,-86.1761,292.754213098765,292.7
85,1852,6892.02,1977.65,-69.5708,292.754323702858,292.7
85,5698,6927.39,2466.38,-88.1377,292.800147149625,292.8
60,2224,6908.76,940.621,-86.3475,292.854226099719,292.8
85,1852,6891.99,1977.01,-69.5839,292.854323703812,292.8
60,2224,6910.86,940.532,-104.669,292.954213100868,292.9
85,1852,6891.96,1976.41,-69.5988,292.954323704746,292.9
60,2224,6912.97,940.444,-109.039,293.054252102209,293.0
85,1852,6891.92,1975.83,-69.6151,293.054323705657,293.0
100,5110,4984.01,2562.75,-118.939,293.05441158072,293.0
60,2224,6915.08,940.356,-112.258,293.154239103736,293.1
85,1852,6891.89,1975.28,-69.6324,293.154310706542,293.1
100,5110,4985.16,2562.71,-96.7641,293.155179519231,293.1
60,2224,6917.18,940.267,-114.745,293.254226105447,293.2
85,1852,6891.86,1974.75,-69.6486,293.254297707398,293.2
85,5698,6927.69,2470.67,-88.2166,293.300139506448,293.3
60,2224,6919.29,940.179,-116.745,293.354226107337,293.3
85,1852,6891.84,1974.25,-69.6652,293.354310708223,293.3
60,2224,6921.39,940.091,-118.412,293.454239109403,293.4
85,1852,6891.81,1973.78,-69.6821,293.454284709016,293.4
60,2224,6923.49,940.003,-119.845,293.554213111638,293.5
85,1852,6891.79,1973.33,-69.699,293.554284709775,293.5
85,5698,6927.82,2472.47,-88.2496,293.554432056511,293.5
60,2224,6925.59,939.915,-121.099,293.654226114039,293.6
60,2224,6927.69,939.827,-122.201,293.754239116603,293.7
60,2224,6929.79,939.739,-123.203,293.854213119322,293.8
60,2224,6931.9,939.651,-124.135,293.954226122204,293.9
60,2224,6933.99,939.563,-124.996,294.054239125224,294.0
60,2224,6936.1,939.474,-125.808,294.154252128395,294.1
60,2224,6938.2,939.386,-126.088,294.254213131705,294.2
60,2224,6940.3,939.298,-125.403,294.354252135148,294.3
60,2224,6942.4,939.21,-124.817,294.454213138719,294.4
60,2224,6944.51,939.122,-124.291,294.554213142424,294.5
100,3196,4984.76,2562.73,-114.919,294.554407556888,294.5
60,2224,6946.61,939.034,-123.837,294.654252146238,294.6
60,2224,6948.72,938.945,-123.454,294.754213150182,294.7
