RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
80,5782,5994.04,2018.68,-87.3606,112.954687914651,112.9
80,4306,6013.3,1989.09,-68.8349,113.000149035346,113.0
80,5686,6042.56,1939.74,-73.5623,113.054271591188,113.0
55,3940,6560.09,950.406,-88.6108,113.054465462073,113.0
80,892,6052.99,1922.04,-75.2057,113.054479719901,113.0
55,292,6537.95,951.614,-88.2654,113.054660462363,113.0
80,5782,5992.82,2020.29,-88.548,113.054687922172,113.0
80,5686,6041.97,1940.73,-73.463,113.154297587938,113.1
80,892,6052.56,1922.78,-75.1418,113.15450571831,113.1
55,5128,6530.02,952.046,-88.1384,113.20014177707,113.2
80,4306,6011.42,1992.19,-68.8014,113.20014879256,113.2
80,5686,6041.39,1941.73,-73.362,113.25428458467,113.2
55,5662,6547.51,951.092,-88.4162,113.254478378257,113.2
80,892,6052.11,1923.53,-75.0762,113.254492716657,113.2
85,6118,6915.58,2322.47,-84.9728,113.254599577399,113.2
55,292,6537.56,951.635,-88.2591,113.25467337839,113.2
55,3940,6559.1,950.459,-88.5957,113.25486852208,113.2
80,4306,6010.47,1993.76,-68.7528,113.300148795161,113.3
80,5686,6040.79,1942.74,-73.2592,113.354258581383,113.3
55,3940,6558.63,950.485,-88.5885,113.354347857625,113.3
80,892,6051.67,1924.29,-75.0092,113.354466714965,113.3
80,5782,5989.18,2025.13,-91.6146,113.354661945767,113.3
80,4306,6009.51,1995.35,-68.6322,113.400149050772,113.4
80,5686,6040.19,1943.76,-73.1555,113.454271578088,113.4
80,892,6051.21,1925.07,-74.9411,113.454466713246,113.4
80,5782,5987.97,2026.75,-92.5413,113.454687953918,113.4
55,292,6537.19,951.655,-88.2534,113.454750856351,113.4
55,5128,6529.95,952.05,-88.1372,113.454958856452,113.4
80,5782,5986.76,2028.36,-93.4452,113.50014616186,113.5
80,5686,6039.58,1944.78,-73.0514,113.554258574775,113.5
55,3940,6557.71,950.535,-88.5744,113.554478446248,113.5
80,4306,6007.56,1998.56,-68.1189,113.600148657719,113.6
80,5686,6038.97,1945.83,-72.9452,113.654297571437,113.6
55,292,6536.87,951.672,-88.2483,113.654491307474,113.6
80,892,6050.28,1926.64,-74.8005,113.654505709704,113.6
55,5128,6529.88,952.054,-88.1361,113.654686307571,113.6
80,4306,6006.58,2000.18,-68.2105,113.700148807954,113.7
80,5686,6038.35,1946.88,-72.8372,113.754297568084,113.7
80,892,6049.81,1927.45,-74.7279,113.754492707873,113.7
55,3940,6556.84,950.583,-88.5609,113.75469944086,113.7
80,5782,5984.32,2031.57,-95.2114,113.75471397916,113.7
80,4306,6005.59,2001.82,-68.3271,113.800149068222,113.8
80,5686,6037.72,1947.94,-72.7273,113.854258564714,113.8
55,3940,6556.41,950.606,-88.5543,113.854308850231,113.8
80,5782,5983.05,2033.14,-96.1227,113.854453835422,113.8
80,892,6049.32,1928.27,-74.6537,113.854662381301,113.8
55,5128,6529.83,952.057,-88.1353,113.854724850587,113.8
80,4306,6004.59,2003.46,-68.4399,113.900149491175,113.9
80,5686,6037.09,1949.02,-72.6154,113.954258561323,113.9
80,5782,5981.77,2034.7,-97.0124,113.954453842213,113.9
55,3940,6556.0,950.629,-88.5479,113.954530434803,113.9
80,892,6048.83,1929.1,-74.5778,113.954675384426,113.9
80,4306,6003.6,2005.09,-69.2347,114.000149500545,114.0
80,5686,6021.41,1975.73,-69.7987,114.05425848784,114.0
55,3940,6555.59,950.651,-88.5417,114.054712432566,114.0
80,5686,6020.53,1977.17,-69.663,114.154271484677,114.1
80,892,6047.83,1930.81,-74.4211,114.154505800592,114.1
55,5128,6529.77,952.06,-88.1343,114.15469942984,114.1
55,292,6536.22,951.708,-88.2378,114.154894472835,114.1
80,4306,6001.62,2008.36,-68.7103,114.200148929925,114.2
80,5686,6019.65,1978.62,-69.531,114.254258481604,114.2
55,3940,6554.81,950.694,-88.5297,114.254308844909,114.2
55,5128,6529.75,952.061,-88.134,114.254529845244,114.2
80,4306,6000.62,2010.0,-68.8767,114.300148832905,114.3
80,5686,6018.76,1980.09,-69.378,114.354271478622,114.3
55,3940,6554.43,950.715,-88.5237,114.354452424355,114.3
80,4306,5999.52,2011.55,-78.6251,114.400148835516,114.4
80,5686,6017.86,1981.58,-69.2573,114.454297475745,114.4
55,5662,6544.04,951.281,-88.3619,114.454478355214,114.4
80,892,6046.27,1933.45,-74.1743,114.454505798616,114.4
55,5128,6529.73,952.062,-88.1336,114.45488142231,114.4
80,5686,6016.95,1983.08,-69.1437,114.554258472994,114.5
80,892,6045.74,1934.35,-74.0887,114.554466797918,114.5
80,4306,5998.32,2013.03,-81.2572,114.554661954531,114.5
80,892,6045.2,1935.27,-74.0014,114.654287495089,114.6
80,5686,6016.03,1984.6,-69.0298,114.654482550541,114.6
80,4306,5997.15,2014.55,-83.3966,114.654690659264,114.6
80,4306,5996.0,2016.08,-85.1094,114.700138661181,114.7
80,5686,6015.1,1986.13,-68.9424,114.754284467898,114.7
80,892,6044.65,1936.19,-73.9126,114.754505796532,114.7
55,5662,6543.39,951.317,-88.3516,114.754517350867,114.7
80,4306,5994.85,2017.61,-86.4888,114.800145404185,114.8
80,5686,6014.16,1987.68,-68.8718,114.854258465591,114.8
55,292,6535.6,951.742,-88.2279,114.854465298979,114.8
80,892,6044.1,1937.13,-73.8211,114.854492795798,114.8
55,5128,6529.68,952.065,-88.1329,114.854881413172,114.8
80,5686,6013.22,1989.23,-68.8343,114.954271463464,114.9
55,3940,6552.35,950.828,-88.4916,114.954478410535,114.9
80,4306,5993.69,2019.14,-87.7102,114.954479586557,114.9
80,892,6043.54,1938.08,-73.7279,114.954688033257,114.9
80,5686,6012.26,1990.81,-68.8152,115.054271461524,115.0
55,3940,6552.04,950.845,-88.4868,115.054308835684,115.0
80,892,6042.97,1939.04,-73.6329,115.054466794308,115.0
80,4306,5992.54,2020.67,-88.8101,115.05468799085,115.0
80,5686,6011.3,1992.39,-68.7936,115.154271459784,115.1
80,892,6042.4,1940.01,-73.536,115.154492793538,115.1
80,4306,5991.39,2022.19,-89.8199,115.154687998635,115.1
80,4306,5990.24,2023.72,-90.7736,115.2001490016,115.2
80,5686,6010.33,1993.99,-68.7477,115.254271458262,115.2
80,892,6041.82,1940.99,-73.4375,115.254505792763,115.2
55,3940,6551.43,950.878,-88.4774,115.254712404843,115.2
80,892,6041.24,1941.97,-73.3373,115.354287472893,115.3
80,5686,6009.36,1995.6,-68.5995,115.354482554086,115.3
55,5662,6542.32,951.375,-88.3348,115.354517343763,115.3
80,4306,5989.09,2025.25,-91.6842,115.354690695817,115.3
80,4306,5987.94,2026.78,-92.5607,115.40013869913,115.4
80,5686,6008.37,1997.22,-68.3156,115.454284455914,115.4
55,292,6535.27,951.76,-88.2227,115.454478296805,115.4
80,892,6040.65,1942.97,-73.2355,115.454505791189,115.4
55,5128,6529.65,952.067,-88.1323,115.454894401098,115.4
80,4306,5986.8,2028.31,-93.4178,115.500143092693,115.5
80,5686,6007.38,1998.86,-68.1247,115.554284455109,115.5
55,3940,6550.6,950.923,-88.4644,115.554504398869,115.5
80,892,6040.06,1943.98,-73.1325,115.554505790378,115.5
80,4306,5985.66,2029.84,-94.2476,115.600146550811,115.6
80,5686,6006.38,2000.51,-68.1977,115.654284454565,115.6
80,892,6039.45,1945.01,-73.0284,115.654492789556,115.6
55,5128,6529.64,952.067,-88.1322,115.65469939745,115.6
80,5686,6005.37,2002.18,-68.3592,115.754297454294,115.7
55,5128,6529.63,952.067,-88.1321,115.754492412687,115.7
55,3940,6550.1,950.951,-88.4566,115.754687549128,115.7
80,4306,5983.29,2032.84,-95.9492,115.800138256507,115.8
80,892,6038.22,1947.1,-72.8141,115.85428745639,115.8
55,3940,6549.85,950.964,-88.4528,115.854308828415,115.8
80,5686,6004.34,2003.87,-68.6267,115.854482563821,115.8
80,4306,5982.11,2034.29,-96.7893,115.900138729857,115.9
80,5686,6003.31,2005.56,-69.2365,115.954258454602,115.9
80,892,6037.59,1948.17,-72.7041,115.954466787013,115.9
55,5662,6541.14,951.44,-88.316,116.354478335843,116.3
55,3940,6548.57,951.034,-88.4328,116.45450438536,116.4
55,3940,6548.38,951.044,-88.4299,116.554334823518,116.5
55,5662,6540.83,951.457,-88.3111,116.754542822446,116.7
55,3940,6547.87,951.072,-88.4219,116.854347821816,116.8
55,3940,6547.71,951.081,-88.4194,116.954347821293,116.9
55,292,6534.91,951.779,-88.2169,116.954750856862,116.9
